FromNode,ToNode
36602,202641
36602,209489
240488,92059
240488,174110
222684,64933
226593,190981
226593,268396
125424,5698
125424,79231
125424,116120
125424,261332
275829,179973
58141,242577
186658,56946
186658,86939
186658,235570
186658,241587
186658,262801
215662,151981
17718,24159
88441,119718
88441,233879
88441,238272
86851,36580
86851,137508
86851,164356
94611,110484
94611,120184
132996,259455
53313,56946
53313,86939
53313,235570
53313,241587
53313,262801
107808,2145
216711,56946
216711,86939
216711,235570
216711,241587
216711,262801
131688,64366
189196,74506
139790,114092
170405,163844
146917,14344
146917,273549
188640,148426
186859,259455
102949,91837
721,5828
264226,165950
264226,217544
249598,56946
249598,86939
249598,235570
249598,241587
249598,262801
264380,96739
264380,202641
271585,201497
133495,160210
51147,62318
24276,21361
24276,41346
24276,96613
165262,126759
116238,104002
116238,118069
116238,180424
190397,157559
28336,57572
167192,161367
57670,259455
82240,102330
177752,192935
187270,84382
71191,83473
71191,94732
174402,106632
15645,206550
15645,247648
273539,168616
185409,218460
185409,238139
185409,246117
46500,76806
206391,151981
13527,12636
13527,87281
13527,187414
224776,76681
224776,218460
224776,238139
224776,246117
23462,259455
173244,188419
1720,143557
62025,59815
73737,49654
73737,96502
73737,114813
73737,220242
149129,104737
51437,151981
131715,85052
46385,190261
177806,154947
177806,165950
2396,52414
2396,263098
2396,277025
69170,151981
164646,126961
95729,151981
40894,36551
260795,256628
158810,208486
87910,82164
177833,259601
190935,46796
49882,1796
208486,158810
263348,45220
263348,84847
263348,92853
263348,131210
263348,204409
153354,22272
153354,43111
153354,84382
153354,238139
153354,278409
228578,227430
245568,259455
9146,209670
9146,221119
102754,271849
69851,42753
139328,209489
79049,71584
269509,22272
269509,43111
269509,215353
269509,278409
192753,33693
192753,177988
192753,218544
192753,234287
192753,242111
241058,231690
175287,19470
175287,53055
199282,238856
246313,230873
254200,131640
248639,76397
248639,160831
248639,224820
197083,213780
189852,249989
155217,22272
155217,43111
155217,238139
155217,246117
155217,249496
155217,278409
145888,88937
145888,225267
52074,47128
129445,275163
105330,266555
21362,59563
21362,109477
21362,132284
21362,188757
21362,201497
21362,229212
21362,232564
21362,240701
21362,261389
116633,259455
61639,603
61639,152854
174533,218749
174533,262247
75387,10616
271077,113012
271077,121251
271077,250032
243885,259455
227430,234168
25497,62582
228974,8261
3546,99093
3546,213780
12432,160831
170858,266373
164901,192935
121697,133436
213483,126951
172753,42216
172753,259275
172753,266738
67450,47258
67450,259455
128989,110484
128989,120184
184596,19470
184596,53055
17912,10796
17912,192935
262660,41342
51169,207651
66148,28859
66148,91786
66148,137024
66148,205420
66148,248005
74973,189847
258784,123983
109136,114082
13190,130099
13190,165234
13190,192988
13190,269136
41504,19958
41504,49462
41504,53831
41504,81361
41504,134041
41504,276438
94995,259455
274838,201157
246778,21099
33786,5768
183299,45662
183299,108220
183299,188361
196741,75010
45778,100942
215450,38486
215450,43306
215450,79143
215450,122699
138989,132541
243368,104328
52769,46452
278134,160831
278134,226909
170597,151981
56359,100991
243172,15548
243172,196627
10862,105489
256930,128175
270193,227030
278783,251764
250573,124200
87083,8334
218540,93863
87834,84382
87834,272583
158326,275677
275630,184036
240980,252749
144635,69582
144635,154106
113094,83782
36576,122210
270952,264330
210854,20468
210854,201497
61812,62384
61812,110329
17404,160831
268984,199659
207018,59883
207018,213780
40583,259455
11431,8087
11431,86299
155337,110484
155337,120184
3249,64112
3249,172942
118755,14959
118755,54496
118755,259455
209483,86939
209483,162924
209483,177212
209483,235570
166787,143024
118376,216378
118376,246268
261383,20468
261383,201497
85752,74638
264336,3160
264336,15658
194640,59199
194640,259455
17942,183099
110044,190879
6886,19729
80916,233114
24667,19470
24667,53055
7475,56946
7475,86939
7475,235570
7475,241587
7475,262801
140257,151981
140257,274783
157213,259455
227949,131378
109757,265341
97479,266555
201572,151981
157489,254636
157489,280193
213114,151981
212141,271778
90450,151981
150994,20468
150994,201497
188521,36281
201040,100864
200272,42630
82056,28210
82056,109477
82056,132284
245098,84382
218375,20468
218375,201497
94778,62018
179927,259455
179927,279029
280351,185199
249186,255158
249186,275597
154917,118726
195199,210432
77151,151981
557,84382
280790,55111
280790,76759
257404,27425
257404,84382
107121,98350
107121,130328
67700,56627
84448,263951
220431,219861
35077,161514
35077,167818
14042,10037
241905,38886
27155,97037
420,270237
62829,175609
62829,259455
195424,19618
56268,152170
56268,177985
56268,184595
56268,218460
56268,238139
56268,246117
134090,104551
134090,114613
134090,277826
257611,79433
28392,20283
28392,31000
28392,36479
28392,44747
28392,49995
28392,56295
28392,67827
212430,85911
147287,163672
53793,51174
233049,51372
233049,136965
243010,270237
157584,81560
157584,125682
45753,40541
45753,113638
3972,91749
3972,126753
170828,19470
170828,53055
170828,169368
160697,47087
160697,151981
164773,125778
151234,18546
151234,279368
269200,266018
44800,82511
195164,192935
19404,162215
19404,165950
19404,199887
261350,256145
154601,21362
154601,59563
154601,109477
154601,132284
154601,201497
154601,229212
154601,232564
154601,240701
110340,116745
110340,133872
110340,212263
110340,276198
136928,125941
116702,129994
193313,8261
29833,99737
29833,146474
67246,62881
214308,202641
222039,150760
201324,151981
265613,59217
265613,116371
265613,171591
265613,184564
265613,245093
265613,276563
128832,125129
141143,225934
197158,8261
277425,202313
277425,248758
277425,273194
45080,130699
45080,201650
45080,259455
178365,5045
112179,116181
112179,117025
112179,155071
112179,182821
112179,223688
112179,236592
12436,259455
250423,131099
17364,151981
225409,173010
225409,272388
225409,278219
88334,22272
88334,43111
88334,67762
88334,278409
262202,272962
9173,109477
9173,132284
221541,22272
221541,43111
221541,249496
221541,278409
59258,93814
59258,112918
262011,8261
121607,22272
121607,43111
121607,238139
121607,278409
161786,107632
249115,45100
249115,175531
249115,213780
57849,81560
57849,125682
57849,157584
57849,254020
83311,253028
207276,94665
8252,120763
274471,95965
274471,259455
146867,142233
217296,211676
10652,13422
4632,151981
188301,149863
188301,159569
188301,189938
188301,194518
188301,222491
188301,240898
188301,271994
160159,232896
199633,56946
199633,86939
199633,235570
199633,241587
199633,262801
108897,119752
70093,3090
197518,72367
197518,151981
153944,203181
46849,165950
37803,65881
228294,167106
225971,51628
225971,86939
225971,134159
225971,150384
225971,230911
225971,235570
225971,267959
7536,235266
87186,102728
253211,10352
64022,112443
40930,159352
40930,160831
223947,96857
37698,48541
244290,227288
88697,202641
7735,12944
249118,27877
249118,214967
249118,266325
68833,259455
40814,22272
40814,43111
40814,238139
40814,278409
33270,58403
33270,259455
3715,8121
99509,22994
99509,71762
8068,259455
143096,57105
143096,259455
44260,8055
44260,170744
113971,109267
113971,139959
112479,227430
931,225796
222190,24541
222190,44630
222190,214088
222190,255896
238389,243544
164250,51897
164250,109477
164250,132284
180615,182986
18057,23836
143480,19126
143480,96607
143480,271181
143480,277201
167207,234768
216040,22272
216040,43111
216040,67762
216040,126531
216040,278409
156719,10551
156719,84031
97660,201424
133866,259455
216467,214442
270303,259455
106104,66694
73566,30837
73566,100818
73566,259455
39253,50233
179080,14199
179080,59563
179080,109477
179080,132284
179080,201497
179080,217548
179080,229212
179080,232564
176101,36179
218523,156511
17941,42010
244139,237793
183334,219861
36551,40894
151072,165950
156732,21203
143557,64154
143557,233421
143557,251231
192744,18317
192744,110869
149400,42630
8476,259455
280202,47384
280202,52467
280202,61608
280202,152268
280202,158280
280202,187875
280202,206250
280202,212367
280202,222212
145948,73929
1629,44383
239742,120352
87650,99154
87650,101997
38272,76114
36526,37287
60813,40471
60813,56411
60813,76101
250042,67762
250042,278409
247036,94374
148358,243482
148358,259455
71915,73011
12358,5743
271405,259455
55933,13552
55933,259455
141766,213780
56284,1071
89783,8261
137887,188305
159540,249775
211970,84382
211970,87834
248146,61579
83180,9164
83180,43804
82311,20745
82311,84382
82311,132131
212933,54261
212933,259147
1222,47661
263590,84382
139413,14344
169337,58022
169337,74506
17610,123103
259538,63129
259538,228513
259136,239883
231722,260199
237688,17582
237688,241458
204831,63872
29237,158302
29237,219334
29237,259455
37080,107986
156056,173071
10840,169629
258272,308
258272,105385
258272,129234
258272,186375
13572,148225
16520,12001
234885,241464
194509,227572
257394,229780
257500,192935
46866,259455
241501,143550
241501,177985
241501,218460
241501,238139
241501,246117
241501,276488
210629,205163
207009,138102
207009,202181
207009,244899
207009,271295
84949,99443
146271,119296
146271,173147
160589,156548
103734,13300
103734,155052
40293,2022
40293,34032
40293,71451
40293,184671
40293,259455
93875,47258
93875,76587
93875,130699
93875,158196
93875,205329
93875,211275
93875,259455
93875,280257
65778,89459
148049,249989
169180,159969
169180,251436
277826,134090
122210,98065
196170,131202
85347,119296
85347,173147
265731,47258
265731,259455
26702,128893
26702,152194
26702,259455
26702,266159
268193,170245
89902,161514
89902,167818
185627,7535
185627,10315
185627,36420
185627,63167
185627,69819
185627,81724
185627,92600
185627,93333
185627,97316
185627,110403
185627,145027
185627,201885
185627,205648
185627,212120
185627,232127
279300,259455
233753,240399
159189,259455
65493,19470
65493,53055
30756,15286
37787,152858
149480,259455
127002,263599
99057,199978
149760,260126
55174,151981
110248,109477
110248,132284
110248,174407
259250,180377
119084,148037
119084,202641
119084,208424
119084,209489
13362,185213
211572,236074
85321,56946
85321,86939
85321,235570
85321,241587
85321,262801
195170,148037
195170,202641
195170,209489
223592,7286
250993,89632
250993,148782
1533,174706
259254,16734
259254,210047
56946,86939
56946,97670
56946,159023
56946,173211
56946,227304
56946,235570
56946,241587
56946,262801
90476,92822
90476,249989
18001,90663
18001,198171
227803,151981
60829,72311
231538,20468
231538,201497
144990,40940
144990,149863
144990,159569
144990,189938
144990,194518
144990,222491
144990,240898
144990,271994
205965,148
254266,256507
221119,87184
221119,90495
221119,161836
221119,209670
163363,42630
210652,116588
92674,19470
92674,53055
153768,259455
15464,65397
15464,69490
15464,195245
15464,249032
15464,260306
24687,138135
116997,44327
232065,114813
225757,213780
176893,277382
187224,92288
187224,110989
